0.07948807645566783,0.16061718257034088,0.22556888414935425,0.27577160931744293,0.23629209272755433,0.33093369145213386,0.3882661524129486,0.43596301549368327,0.2396314319896439,0.3420673436759757,0.4043336329408147,0.4559214481981201,0.22961492446293633,0.325278506338167,0.3847411850809352,0.43567093866416734,0.21062836560404705,0.28432117563236353,0.3314823468319992,0.3742018239370928,paper
0.08002226545984052,0.16152267208873747,0.22624642612381402,0.27644403667569706,0.23721040419502504,0.33090785588171,0.3879246946069091,0.4363276561747941,0.24114406598826293,0.3438377090170823,0.40686472644923666,0.45972562863015226,0.2316776664288357,0.32643945256335566,0.38681355777123405,0.43859450881937245,0.21308704083808092,0.2865097750636847,0.3344170956170769,0.3779288954309292,paper
0.08039657753398198,0.1610423091483443,0.22599991041482184,0.27668694768724084,0.23285218012872538,0.3289902204353873,0.3874498992890877,0.4368581085501959,0.23808983462649014,0.34299557510139034,0.4075488154018982,0.4621865187727635,0.22958842502816432,0.32683737359818565,0.38687036892355775,0.438497463638803,0.21153848351579158,0.28595121820246283,0.333824413961517,0.3771815900607086,paper
0.08131976926219305,0.16207874913824552,0.2265355168871537,0.27546598517591064,0.23330007978527303,0.3290703067296032,0.38758633676728504,0.4370585769120893,0.2368766501717625,0.34105201404403135,0.4044839546597075,0.45873882386725107,0.2279102909175407,0.3266339443998187,0.38786576086461444,0.44095911050563247,0.210235743672812,0.28567751356855037,0.33408743162442905,0.37824501513306846,paper
0.0803414856023341,0.15985678469008238,0.2247778404314246,0.2749459480974483,0.23362936499516562,0.32935157516731794,0.3881439461279165,0.43772914450835104,0.23795620780031262,0.34209492160232957,0.40620146413392594,0.46131917083393326,0.2288053973627802,0.3277891103052504,0.3889234518592058,0.4419223852725517,0.21074971893652722,0.2862963414637256,0.3352056637311517,0.3798970130042857,paper
0.08092914979577671,0.16311956042465833,0.23075951493957508,0.2831983985190549,0.23291677162938512,0.33034158562456406,0.39043611827267743,0.44284130960359086,0.23841517706137416,0.3458888077028424,0.4130510916227268,0.47092422726590055,0.22980818750622897,0.3295961592403795,0.3929324447704451,0.4480488106641909,0.21179861885844245,0.28733476321715706,0.33520483687535985,0.37893470454742634,paper
0.08275681989751173,0.16282650392315848,0.23196765264061794,0.29234140947503695,0.23243729145920608,0.3330135929562038,0.39364374621033926,0.44709665510515517,0.23332995062247763,0.3436349647217658,0.4123851996245096,0.4721482960575852,0.22104244824862135,0.32057585336263167,0.38338239989782746,0.4381173871025318,0.2019169949119844,0.2760887176830095,0.32326763555188764,0.3659046389329924,paper
0.08478175195287936,0.16680554571011352,0.23864229990971805,0.3006085259358025,0.23043758347564092,0.32778196729256404,0.3870093567043794,0.4413743701540195,0.22884145069381714,0.33376459171702805,0.40185815076611425,0.46201513775868913,0.21483832658390176,0.3082508313665825,0.3693459341736136,0.42374256789436443,0.19448709056423819,0.2645142253179406,0.30982651159548763,0.3511995226990566,paper
0.05985798846110832,0.12357477246408502,0.15441582968011963,0.1791681346746903,0.22383686098602323,0.31448437912459276,0.3727445123313069,0.4231222173903601,0.22091706256272908,0.32589525847934014,0.39203110241701167,0.44896528828528315,0.19556263962309306,0.2379404160518138,0.18616992032043753,0.14980768584525686,0.16370579080764736,0.18524130181532794,0.14449663225553455,0.11435225141922785,scissor
0.06225182008816816,0.12465304817383704,0.15092403422448344,0.17405035805406163,0.2262375554906788,0.31505768138505097,0.37258080734043875,0.4224009293891835,0.22154565801382947,0.32223339954174546,0.3859887634569651,0.4403778190671591,0.194638518683043,0.2320817332721139,0.18486559036469488,0.151639498733104,0.16168313123921593,0.1797638770283271,0.14332979015489897,0.11611056067714239,scissor
0.062289714025779944,0.12571807187086648,0.15346609551303927,0.18036070636902785,0.22296477913407414,0.3113421880835284,0.3674791125058409,0.41668420133198675,0.21730802039201785,0.3174448558567343,0.38296948071490156,0.4364928685821574,0.18976629908044138,0.22578134296645216,0.1774235561341486,0.14222554323462763,0.15810660099576976,0.17431990909486997,0.13413333957791734,0.10322952160118228,scissor
0.06380462438541326,0.1259277678982801,0.14862762743794977,0.16904300745930384,0.22513014328064807,0.31208012588173184,0.36904283589982656,0.4190954358041968,0.21980643666236171,0.3163448180100096,0.38066384540859977,0.43408191165066307,0.19254156681502596,0.22584828317514527,0.18102677554697058,0.14840771329947652,0.1599998669705394,0.17499538535340417,0.13886990579719422,0.11126360732257781,scissor
0.06417258924608434,0.12291351568680273,0.14620478686926572,0.16844937527924703,0.22360052084480547,0.30989056275243665,0.3663540713392947,0.41528198949731776,0.21796829162441617,0.31110374218549797,0.37656693503943517,0.43088361954598814,0.19010049840773635,0.22179560383194932,0.18121439277961135,0.1520991189440693,0.15768981369745516,0.1764059903235672,0.14548497916907893,0.12175862411765255,scissor
0.06299589445747304,0.12613918042362035,0.15150336279487978,0.17453980323912918,0.22148736231292238,0.3099012960670906,0.3676979738245145,0.41870461087319694,0.21587512082959764,0.3116612076981927,0.37837647823730514,0.43392804720157707,0.18863601450504722,0.21965048091994993,0.17197462266569727,0.1373469552130783,0.15700412629503843,0.1721320619477781,0.13245893121391095,0.10219930781874123,scissor
0.06353928754462876,0.12552812335767174,0.14994943751691236,0.17161275699532139,0.22502934279536457,0.3105716989453542,0.36804869279541874,0.4184029825996423,0.21950671801091187,0.3131408107530325,0.3787008468344542,0.4327926964671889,0.1911926299181925,0.22631905628035084,0.180739334147146,0.14747806305894073,0.15769159536244684,0.17381329840216053,0.1368274718620058,0.10864127620311338,scissor
0.06136509437642477,0.1193968599572539,0.14525514934613448,0.17086357717033376,0.22445933538013352,0.31128593571860147,0.3687706795290353,0.42000488015314946,0.21933513574269795,0.31423380159099007,0.3791870099414839,0.4336752518917414,0.19214003243303962,0.22832303789169606,0.1798837873734106,0.14404010072338935,0.1599630797717281,0.1749442042164075,0.13571994271652785,0.10521884055912695,scissor
0.06330138029237364,0.1228877977050631,0.14730275180212896,0.17065936194788434,0.22178488524456633,0.3104379401563474,0.3681914904338701,0.4187800184664797,0.21693988713744497,0.31209306793507524,0.3789593090546611,0.43399377435068903,0.19030287163306148,0.22007482454873367,0.1738880024783127,0.13939015946764846,0.1590758320382851,0.17460148598205205,0.1368048121392749,0.10627794343806055,scissor
0.06021256786258527,0.11900174677448516,0.14541539045436874,0.1702806808790635,0.22305412818638135,0.3120331623764568,0.3712684072359053,0.42284726809468254,0.21854565844623774,0.3155139848363782,0.3810417840585633,0.43533495288435137,0.19155291811691338,0.2278632809646876,0.18039402488120218,0.14569464117712116,0.15936084122517685,0.17188460503408487,0.13391276854731643,0.10557253749581967,scissor
0.06395277709643613,0.12057351646090562,0.14589017656645925,0.16959754505219835,0.22425462931772044,0.31406829982055934,0.373832466997055,0.4253933402628996,0.21977250017523484,0.31601160656171406,0.3798619516197185,0.4353149507590338,0.19282393673481502,0.22833029759705029,0.18181881965488586,0.1482158574604268,0.15980989494785697,0.17845007460921436,0.14545843642968384,0.12054755711710534,scissor
0.060078589494385846,0.11383664309938735,0.13932248252006532,0.16618411384522627,0.22397860778502143,0.3144553953957851,0.37492841227028056,0.4271638110690213,0.22005327830191349,0.31621538446452485,0.3815358798720438,0.43696247318457865,0.19405560381172268,0.23042025381109435,0.1845532706185628,0.14877597861013675,0.16189736101656785,0.17330427952484512,0.1362934434760627,0.10743207684023579,scissor
0.06156696393243967,0.11975923571372817,0.1446101304236533,0.16488234430010318,0.2239694994322552,0.31762944621305655,0.37906346743866826,0.4290931611655422,0.2203008444479933,0.3220220696049916,0.38630385781476895,0.44165537477229566,0.19576583780011506,0.23341704528781526,0.18746964231406668,0.15232688909344577,0.16320219680770312,0.1761985156915195,0.14284256528602832,0.11754927867840285,scissor
0.060920930069224506,0.11660181257879607,0.14665319355965337,0.17248950557348303,0.2228590998612883,0.31778709930690274,0.38168611626637916,0.43330532829960683,0.2202064378171469,0.32550850452774394,0.3935827745412477,0.45288937421685993,0.1978776052641798,0.240778810274309,0.19183744698961785,0.1526590776816342,0.16783117546319437,0.19055846193603404,0.15405251883422133,0.12485424700202918,scissor
0.06222958927767168,0.12117632134201646,0.15317415098385626,0.1775823949335381,0.2214324813098545,0.3206791632634328,0.3853708463243172,0.4381374199838318,0.21931223756499452,0.3273410210844003,0.39480473401923977,0.454400359624284,0.19767973521290141,0.24123332511922133,0.19247817272583248,0.15545423285750187,0.16836242302513843,0.19127901977533737,0.1541304306171583,0.12602359818671413,scissor
0.06251465727817797,0.12304271209008129,0.15336461737714752,0.17543138539819597,0.22063884680930085,0.3183502548735125,0.3816083795497849,0.43259522861175587,0.21727962296868916,0.32403293262058575,0.3908948388110791,0.4479283159896604,0.19506577861748453,0.2345019340138039,0.19053125304987495,0.15615452769891897,0.16581457028966312,0.18332180934731102,0.14934742031469353,0.1240706730873053,scissor
0.058674678874527174,0.11677348742823654,0.14876314922979494,0.1735718202922381,0.21907828188616862,0.3211899619862087,0.38625026703370713,0.4381012512164787,0.21530033515023483,0.3253667814605411,0.3931116204318369,0.4514726137920381,0.19474615026505457,0.2355458236900021,0.18970184000759507,0.15653156915267036,0.16784014817317483,0.1872678786526982,0.1515689090633485,0.12720063651316096,scissor
0.0613734107027791,0.11872912282076269,0.1494635325685087,0.17334739128120882,0.2205557933778989,0.3188304104777195,0.38288047383484614,0.43404213737679453,0.21640598065369962,0.3260374768499285,0.3932667871371064,0.44913044399280583,0.19376566115883265,0.2341786060723395,0.1871393272180203,0.15028774811497145,0.1649610735625967,0.18811853736423706,0.15065462685511324,0.12074530754996356,scissor
0.05983283202763293,0.11808611510239687,0.15137115175664742,0.172951703470022,0.22179373395823762,0.3212717726614946,0.3850978152571596,0.43606682444072997,0.21709396511199275,0.32756961413072594,0.39618693371733554,0.45286007893755587,0.19389390098549447,0.23570272119161795,0.1857591397311791,0.14647223706590928,0.16424932620955396,0.18723321504398607,0.14833405869258304,0.1169940036384764,scissor
0.060417129968211296,0.11805568729885442,0.15041089371331756,0.17428054671981527,0.2222424132632704,0.3203972652254204,0.3839364194448402,0.43509412935734315,0.21762738912003965,0.3272148732843223,0.39495538446937156,0.45135909270624064,0.19497723371180056,0.23464135591314522,0.18604798322814775,0.14833206314683892,0.16617894694599744,0.18995514556567375,0.1501113471398606,0.11822793740284136,scissor
0.05969266049515208,0.11616045778448125,0.14922280287135484,0.17358208177979417,0.22089265845181294,0.3185935239055783,0.3814056071115684,0.4327466275388629,0.217910488491115,0.3308388856431666,0.39882440762801674,0.4548680875475033,0.19564164301927656,0.24190230318915928,0.19313945504919827,0.15398154653932786,0.16668515003541626,0.19401128720868172,0.15359974472606683,0.12039387469904725,scissor
0.0601081136442831,0.11595075368642359,0.15023403345364397,0.1784809997922918,0.22304297961406466,0.3220050123354992,0.38532929920526166,0.43721329298872363,0.21921788447732887,0.3301482530486126,0.3975145851187948,0.4553122565931528,0.19652310503214532,0.2436162678071128,0.1914665505641439,0.151473528147013,0.16686137795918596,0.19308657156421014,0.1516844386277117,0.11900150369316127,scissor
0.06147534190811275,0.12199586184090065,0.15489867975107066,0.17645376563537232,0.22453792570911912,0.3214680149827499,0.3851434282436156,0.4370784176255526,0.22096323256807335,0.33068988232021423,0.3994118364267723,0.45659045209128657,0.19848965959871476,0.2443087948150151,0.19487381208544696,0.15530989767015138,0.16936700735212762,0.19379333698501663,0.15480064207692243,0.12263529502867139,scissor
0.06123608360458055,0.12267082345595547,0.15602708648488808,0.18155588628030345,0.22726041627220112,0.32239579118761524,0.3835575780940564,0.434098725788398,0.22134228332494996,0.3286750396509693,0.3952630728590934,0.4509749405884076,0.19622993526066365,0.24035529661696522,0.18799723086146974,0.14781707769047453,0.16436198426746862,0.19061841140713165,0.15015951153113874,0.11756772884709679,scissor
0.06207312671448118,0.12252513509799058,0.15240470158248176,0.17824689642590943,0.22609522092142378,0.31834802298132975,0.377991588641787,0.4280123495592057,0.22243351157735128,0.3253527887602101,0.39273788166099316,0.4490655354101897,0.19819688138961222,0.23339394917446502,0.1833144048692459,0.1448378785048773,0.1670477947447797,0.1813567752638901,0.14435179173277266,0.11550350467986366,scissor
0.06149094323428617,0.12192819989106682,0.15148119342537564,0.1778833997620371,0.2261451510691079,0.3197230333408357,0.3778067016173187,0.42696914277725523,0.21987577283731885,0.3252004815836285,0.3908159919333234,0.4458801801338518,0.193204358481787,0.22703381732920144,0.18040234809110742,0.14725844284426526,0.16054160954696065,0.17902048144715732,0.14534796024610516,0.120131776984809,scissor
0.06077103332461148,0.12089295156061369,0.1499443205555048,0.17547230574075923,0.22347491603974953,0.31482773584143087,0.3729105973698041,0.422247384391351,0.21810569149167816,0.32412344830223166,0.3888879701297397,0.44267675841132254,0.19169358232516082,0.2264413938278509,0.17913802539276874,0.14534176943615226,0.1592472889405237,0.17864167983251994,0.14317601430365773,0.11565233705980779,scissor
0.059722240736318905,0.11577235302657689,0.1407782100082204,0.16594986439478993,0.2257011884070036,0.316445339019226,0.37411685278649176,0.4239345205882477,0.21920916459853015,0.31882398107234255,0.3849698884527059,0.4411065719013688,0.19165877019542482,0.22317774619942207,0.1760388143955339,0.14148947809459833,0.1578310533909663,0.17617024156947203,0.13973443799224247,0.11081169017668356,scissor
0.06055341133483962,0.1192188904835327,0.14228974330262195,0.16381186838900863,0.22683092389017553,0.31485419901992984,0.371844125632621,0.4209325279797666,0.2219995037901422,0.3194639247533666,0.38550908405641165,0.4423728542880633,0.1944361872418372,0.22211428776594455,0.17625156864319141,0.14507153462923528,0.16054219538444067,0.17110967514117179,0.13626527409394906,0.11186312491854941,scissor
0.06232998352947609,0.12148302868550018,0.1426559329083813,0.16228294305962687,0.22641026489254543,0.31333288976277146,0.3699221530483508,0.41872394850039263,0.21969778548812932,0.31577700185773977,0.38068970498549115,0.4371342361507509,0.19152000633686783,0.2215078953971468,0.17341495865214065,0.13988332978255763,0.15824738621995896,0.17213109757980408,0.13564315729439178,0.10942164414428086,scissor
